(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(348.29, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(336.38, 0.00, 0.00)
(330.45, 0.00, 0.00)
(330.45, 0.00, 0.00)
(330.45, 0.00, 0.00)
(330.45, 0.00, 0.00)
(330.45, 0.00, 0.00)
(330.45, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(334.06, 0.00, 0.00)
(327.72, 0.00, 0.00)
(327.72, 0.00, 0.00)
(327.72, 0.00, 0.00)
(327.72, 0.00, 0.00)
(327.72, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(329.22, 0.00, 0.00)
(329.22, 0.00, 0.00)
(329.22, 0.00, 0.00)
(329.22, 0.00, 0.00)
(329.22, 0.00, 0.00)
(329.22, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(318.85, 0.00, 0.00)
(318.85, 0.00, 0.00)
(318.85, 0.00, 0.00)
(318.85, 0.00, 0.00)
(318.85, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(321.57, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(310.15, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(305.44, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(304.07, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(301.54, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.25, 0.00, 0.00)
(304.25, 0.00, 0.00)
(304.25, 0.00, 0.00)
(304.25, 0.00, 0.00)
(304.25, 0.00, 0.00)
(304.25, 0.00, 0.00)
(304.21, 0.00, 0.00)
(304.21, 0.00, 0.00)
(304.21, 0.00, 0.00)
(304.21, 0.00, 0.00)
(304.21, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.61, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(304.40, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.67, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.91, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(304.62, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(314.58, 0.00, 0.00)
(321.18, 0.00, 0.00)
(321.18, 0.00, 0.00)
(321.18, 0.00, 0.00)
(321.18, 0.00, 0.00)
(321.18, 0.00, 0.00)
(321.18, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(319.84, 0.00, 0.00)
(321.89, 0.00, 0.00)
(321.89, 0.00, 0.00)
(321.89, 0.00, 0.00)
(321.89, 0.00, 0.00)
(321.89, 0.00, 0.00)
(321.89, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(325.80, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(335.39, 0.00, 0.00)
(335.39, 0.00, 0.00)
(335.39, 0.00, 0.00)
(335.39, 0.00, 0.00)
(335.39, 0.00, 0.00)
(335.39, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(334.54, 0.00, 0.00)
(342.35, 0.00, 0.00)
(342.35, 0.00, 0.00)
(342.35, 0.00, 0.00)
(342.35, 0.00, 0.00)
(342.35, 0.00, 0.00)
(342.35, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(344.78, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(345.79, 0.00, 0.00)
(345.79, 0.00, 0.00)
(345.79, 0.00, 0.00)
(345.79, 0.00, 0.00)
(345.79, 0.00, 0.00)
(345.79, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(355.21, 0.00, 0.00)
(355.21, 0.00, 0.00)
(355.21, 0.00, 0.00)
(355.21, 0.00, 0.00)
(355.21, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(359.83, 0.00, 0.00)
(359.83, 0.00, 0.00)
(359.83, 0.00, 0.00)
(359.83, 0.00, 0.00)
(359.83, 0.00, 0.00)
(359.83, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(356.01, 0.00, 0.00)
(356.01, 0.00, 0.00)
(356.01, 0.00, 0.00)
(356.01, 0.00, 0.00)
(356.01, 0.00, 0.00)
(356.01, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(334.13, 0.00, 0.00)
(334.13, 0.00, 0.00)
(334.13, 0.00, 0.00)
(334.13, 0.00, 0.00)
(334.13, 0.00, 0.00)
(334.13, 0.00, 0.00)
(334.13, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(339.36, 0.00, 0.00)
(329.79, 0.00, 0.00)
(329.79, 0.00, 0.00)
(329.79, 0.00, 0.00)
(329.79, 0.00, 0.00)
(329.79, 0.00, 0.00)
(329.79, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(327.34, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
