(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(354.47, 189.84, 179.52)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.02, 188.50, 179.48)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(353.49, 176.00, 180.23)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(354.54, 206.73, 178.70)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.57, 204.37, 178.61)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(353.86, 203.43, 178.73)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(355.11, 205.23, 178.91)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.11, 288.31, 178.77)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.92, 12.00, 180.81)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(359.00, 152.73, 180.24)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(358.78, 308.34, 177.48)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(1.66, 34.22, 174.62)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(358.41, 326.03, 174.80)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(333.95, 191.39, 177.36)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(324.17, 186.11, 178.02)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(317.50, 183.04, 178.82)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.91, 168.83, 184.88)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(312.06, 172.47, 183.35)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(306.56, 162.62, 188.80)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(308.10, 163.25, 188.20)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(312.34, 158.87, 189.42)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.02, 161.41, 189.13)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(308.08, 164.51, 187.57)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(309.23, 161.61, 188.78)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.97, 166.78, 186.05)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(310.92, 163.46, 187.59)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(309.24, 167.66, 185.87)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(310.62, 164.25, 187.28)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(312.85, 161.13, 188.29)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(310.44, 161.93, 188.40)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(311.13, 162.46, 188.02)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(310.59, 164.39, 187.21)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.68, 163.36, 187.51)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.17, 162.28, 188.10)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(311.88, 162.70, 187.77)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(310.84, 164.32, 187.21)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
