(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(349.11, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.70, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(341.25, 0.00, 0.00)
(341.25, 0.00, 0.00)
(341.25, 0.00, 0.00)
(341.25, 0.00, 0.00)
(341.25, 0.00, 0.00)
(341.25, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(338.63, 0.00, 0.00)
(338.63, 0.00, 0.00)
(338.63, 0.00, 0.00)
(338.63, 0.00, 0.00)
(338.63, 0.00, 0.00)
(338.63, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(335.49, 0.00, 0.00)
(335.49, 0.00, 0.00)
(335.49, 0.00, 0.00)
(335.49, 0.00, 0.00)
(335.49, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(332.75, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(325.21, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(315.86, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.79, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(309.98, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(310.24, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(305.75, 0.00, 0.00)
(300.85, 0.00, 0.00)
(300.85, 0.00, 0.00)
(300.85, 0.00, 0.00)
(300.85, 0.00, 0.00)
(300.85, 0.00, 0.00)
(300.85, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.62, 0.00, 0.00)
