(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(354.19, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(357.99, 0.00, 0.00)
(357.99, 0.00, 0.00)
(357.99, 0.00, 0.00)
(357.99, 0.00, 0.00)
(357.99, 0.00, 0.00)
(357.99, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.29, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.79, 0.00, 0.00)
(354.79, 0.00, 0.00)
(354.79, 0.00, 0.00)
(354.79, 0.00, 0.00)
(354.79, 0.00, 0.00)
(354.79, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.80, 0.00, 0.00)
(355.80, 0.00, 0.00)
(355.80, 0.00, 0.00)
(355.80, 0.00, 0.00)
(355.80, 0.00, 0.00)
(355.80, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.27, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.30, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.48, 0.00, 0.00)
(355.48, 0.00, 0.00)
(355.48, 0.00, 0.00)
(355.48, 0.00, 0.00)
(355.48, 0.00, 0.00)
(355.48, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.04, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(355.89, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.10, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(355.84, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.84, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(356.35, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(355.86, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(356.47, 0.00, 0.00)
(357.21, 0.00, 0.00)
(357.21, 0.00, 0.00)
(357.21, 0.00, 0.00)
(357.21, 0.00, 0.00)
(357.21, 0.00, 0.00)
(357.21, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
