(353.76, 175.80, 180.23)
(353.76, 175.80, 180.23)
(353.76, 175.80, 180.23)
(353.76, 175.80, 180.23)
(353.76, 175.80, 180.23)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(353.26, 183.79, 179.78)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.20, 166.43, 180.69)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(354.91, 169.57, 180.46)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(352.83, 179.72, 180.02)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(353.98, 175.12, 180.26)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.10, 170.68, 180.48)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(354.63, 176.02, 180.19)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.76, 176.05, 180.22)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.21, 171.91, 180.48)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(353.41, 174.33, 180.33)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(354.31, 172.02, 180.40)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(353.72, 175.07, 180.27)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.39, 173.91, 180.30)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.29, 176.54, 180.17)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.14, 177.46, 180.13)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(354.21, 181.61, 179.92)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(353.98, 177.52, 180.13)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.97, 173.21, 180.30)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.35, 183.35, 179.83)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(354.09, 194.92, 179.22)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(357.27, 178.09, 180.05)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(353.83, 188.09, 179.56)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(351.75, 182.53, 179.82)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(352.61, 170.49, 180.62)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(344.44, 194.09, 178.07)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.73, 192.33, 177.90)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(340.45, 190.85, 178.13)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(336.29, 191.55, 177.57)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(330.86, 195.07, 176.06)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(327.89, 188.13, 177.66)
(318.30, 192.19, 175.34)
(318.30, 192.19, 175.34)
(318.30, 192.19, 175.34)
(318.30, 192.19, 175.34)
(318.30, 192.19, 175.34)
(318.30, 192.19, 175.34)
(318.30, 192.19, 175.34)
