(329.26, 0.00, 0.00)
(329.26, 0.00, 0.00)
(329.26, 0.00, 0.00)
(326.07, 0.00, 0.00)
(326.07, 0.00, 0.00)
(339.31, 0.00, 0.00)
(339.31, 0.00, 0.00)
(339.31, 0.00, 0.00)
(340.65, 0.00, 0.00)
(340.65, 0.00, 0.00)
(0.46, 0.00, 0.00)
(0.46, 0.00, 0.00)
(0.46, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(339.93, 0.00, 0.00)
(339.93, 0.00, 0.00)
(339.93, 0.00, 0.00)
(343.90, 0.00, 0.00)
(343.90, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.06, 0.00, 0.00)
(351.06, 0.00, 0.00)
(351.06, 0.00, 0.00)
(351.06, 0.00, 0.00)
(349.12, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(0.06, 0.00, 0.00)
(0.06, 0.00, 0.00)
(359.17, 0.00, 0.00)
(359.17, 0.00, 0.00)
(359.17, 0.00, 0.00)
(359.17, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(355.85, 0.00, 0.00)
(355.85, 0.00, 0.00)
(356.34, 0.00, 0.00)
(356.34, 0.00, 0.00)
(356.34, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(356.36, 0.00, 0.00)
(356.36, 0.00, 0.00)
(356.36, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(355.33, 0.00, 0.00)
(355.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(356.15, 0.00, 0.00)
(356.15, 0.00, 0.00)
(356.15, 0.00, 0.00)
(356.15, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(355.51, 0.00, 0.00)
(355.51, 0.00, 0.00)
(355.51, 0.00, 0.00)
(355.51, 0.00, 0.00)
(355.51, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.39, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(346.49, 0.00, 0.00)
(346.49, 0.00, 0.00)
(346.49, 0.00, 0.00)
(346.49, 0.00, 0.00)
(343.06, 0.00, 0.00)
(343.06, 0.00, 0.00)
(343.06, 0.00, 0.00)
(345.04, 0.00, 0.00)
(345.04, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(350.83, 0.00, 0.00)
(350.83, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.07, 0.00, 0.00)
(353.07, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.10, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(350.38, 0.00, 0.00)
(350.38, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(350.82, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(346.48, 0.00, 0.00)
(346.48, 0.00, 0.00)
(348.91, 0.00, 0.00)
(348.91, 0.00, 0.00)
(348.91, 0.00, 0.00)
(346.54, 0.00, 0.00)
(346.54, 0.00, 0.00)
(346.54, 0.00, 0.00)
(346.54, 0.00, 0.00)
(345.37, 0.00, 0.00)
(345.37, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.61, 0.00, 0.00)
(348.61, 0.00, 0.00)
(348.61, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(346.67, 0.00, 0.00)
(346.67, 0.00, 0.00)
(346.67, 0.00, 0.00)
(346.67, 0.00, 0.00)
(344.23, 0.00, 0.00)
(344.23, 0.00, 0.00)
(344.23, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(349.43, 0.00, 0.00)
(349.43, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(349.65, 0.00, 0.00)
(349.65, 0.00, 0.00)
(349.65, 0.00, 0.00)
(349.33, 0.00, 0.00)
(349.33, 0.00, 0.00)
(349.33, 0.00, 0.00)
(349.33, 0.00, 0.00)
(349.33, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(349.73, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(350.39, 0.00, 0.00)
(350.39, 0.00, 0.00)
(350.39, 0.00, 0.00)
(350.39, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.26, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.26, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(349.37, 0.00, 0.00)
(349.37, 0.00, 0.00)
(349.37, 0.00, 0.00)
(349.37, 0.00, 0.00)
(349.37, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.47, 0.00, 0.00)
(350.47, 0.00, 0.00)
(350.47, 0.00, 0.00)
(350.72, 0.00, 0.00)
(350.72, 0.00, 0.00)
(350.72, 0.00, 0.00)
(350.72, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(350.83, 0.00, 0.00)
(350.83, 0.00, 0.00)
(350.83, 0.00, 0.00)
(350.83, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(352.66, 0.00, 0.00)
(352.66, 0.00, 0.00)
(353.71, 0.00, 0.00)
(353.71, 0.00, 0.00)
(353.71, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(346.24, 0.00, 0.00)
(346.24, 0.00, 0.00)
(336.75, 0.00, 0.00)
(336.75, 0.00, 0.00)
(336.75, 0.00, 0.00)
(336.83, 0.00, 0.00)
(336.83, 0.00, 0.00)
(336.83, 0.00, 0.00)
(336.83, 0.00, 0.00)
(330.18, 0.00, 0.00)
(330.18, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(337.69, 0.00, 0.00)
(337.69, 0.00, 0.00)
(337.69, 0.00, 0.00)
(337.69, 0.00, 0.00)
(337.69, 0.00, 0.00)
(337.69, 0.00, 0.00)
(323.76, 0.00, 0.00)
(323.76, 0.00, 0.00)
(323.76, 0.00, 0.00)
(323.76, 0.00, 0.00)
(323.76, 0.00, 0.00)
(320.18, 0.00, 0.00)
(320.18, 0.00, 0.00)
(318.02, 0.00, 0.00)
(318.02, 0.00, 0.00)
(318.02, 0.00, 0.00)
(316.13, 0.00, 0.00)
(316.13, 0.00, 0.00)
(316.13, 0.00, 0.00)
(316.13, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(319.98, 0.00, 0.00)
(319.98, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(302.98, 0.00, 0.00)
(302.98, 0.00, 0.00)
(303.38, 0.00, 0.00)
(303.38, 0.00, 0.00)
(303.38, 0.00, 0.00)
(303.38, 0.00, 0.00)
(303.38, 0.00, 0.00)
(298.79, 0.00, 0.00)
(298.79, 0.00, 0.00)
(297.01, 0.00, 0.00)
(297.01, 0.00, 0.00)
(297.01, 0.00, 0.00)
(297.01, 0.00, 0.00)
(295.63, 0.00, 0.00)
(295.09, 0.00, 0.00)
(295.09, 0.00, 0.00)
(295.09, 0.00, 0.00)
(295.09, 0.00, 0.00)
(293.26, 0.00, 0.00)
(293.26, 0.00, 0.00)
(294.19, 0.00, 0.00)
(294.19, 0.00, 0.00)
(294.19, 0.00, 0.00)
(293.54, 0.00, 0.00)
(293.54, 0.00, 0.00)
(293.54, 0.00, 0.00)
(293.54, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(294.45, 0.00, 0.00)
(294.45, 0.00, 0.00)
(293.91, 0.00, 0.00)
(293.91, 0.00, 0.00)
(293.91, 0.00, 0.00)
(293.91, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.56, 0.00, 0.00)
(293.56, 0.00, 0.00)
(293.56, 0.00, 0.00)
(293.56, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(293.85, 0.00, 0.00)
(293.85, 0.00, 0.00)
(293.85, 0.00, 0.00)
(293.85, 0.00, 0.00)
(294.06, 0.00, 0.00)
(294.06, 0.00, 0.00)
(294.06, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.79, 0.00, 0.00)
(293.79, 0.00, 0.00)
(293.79, 0.00, 0.00)
(293.79, 0.00, 0.00)
(293.49, 0.00, 0.00)
(293.49, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(293.77, 0.00, 0.00)
(293.77, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.91, 0.00, 0.00)
(293.91, 0.00, 0.00)
(293.91, 0.00, 0.00)
(293.73, 0.00, 0.00)
(293.73, 0.00, 0.00)
(293.73, 0.00, 0.00)
(293.73, 0.00, 0.00)
(293.80, 0.00, 0.00)
(293.80, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.60, 0.00, 0.00)
(293.60, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(293.83, 0.00, 0.00)
(293.83, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(294.26, 0.00, 0.00)
(293.81, 0.00, 0.00)
(293.81, 0.00, 0.00)
(293.81, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.58, 0.00, 0.00)
(293.58, 0.00, 0.00)
(293.58, 0.00, 0.00)
(293.58, 0.00, 0.00)
(293.58, 0.00, 0.00)
(293.58, 0.00, 0.00)
(293.58, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.64, 0.00, 0.00)
(294.64, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(294.72, 0.00, 0.00)
(294.72, 0.00, 0.00)
(294.72, 0.00, 0.00)
(294.72, 0.00, 0.00)
(294.56, 0.00, 0.00)
(294.56, 0.00, 0.00)
(294.56, 0.00, 0.00)
(294.56, 0.00, 0.00)
(294.56, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.35, 0.00, 0.00)
(294.35, 0.00, 0.00)
(294.35, 0.00, 0.00)
(294.35, 0.00, 0.00)
(294.35, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.64, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(294.78, 0.00, 0.00)
(294.78, 0.00, 0.00)
(294.78, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(294.87, 0.00, 0.00)
(295.18, 0.00, 0.00)
(295.18, 0.00, 0.00)
(295.58, 0.00, 0.00)
(295.58, 0.00, 0.00)
(295.58, 0.00, 0.00)
(295.58, 0.00, 0.00)
(295.58, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(295.92, 0.00, 0.00)
(295.92, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.74, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(301.34, 0.00, 0.00)
(301.34, 0.00, 0.00)
(301.34, 0.00, 0.00)
(301.34, 0.00, 0.00)
(301.32, 0.00, 0.00)
(301.32, 0.00, 0.00)
(301.32, 0.00, 0.00)
(301.32, 0.00, 0.00)
(301.32, 0.00, 0.00)
(301.32, 0.00, 0.00)
(301.32, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.36, 0.00, 0.00)
(303.36, 0.00, 0.00)
(302.21, 0.00, 0.00)
(302.21, 0.00, 0.00)
(302.21, 0.00, 0.00)
(302.72, 0.00, 0.00)
(302.72, 0.00, 0.00)
(302.72, 0.00, 0.00)
(302.72, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(309.34, 0.00, 0.00)
(309.34, 0.00, 0.00)
(308.52, 0.00, 0.00)
(308.52, 0.00, 0.00)
(308.52, 0.00, 0.00)
(309.81, 0.00, 0.00)
(309.81, 0.00, 0.00)
(312.60, 0.00, 0.00)
(312.60, 0.00, 0.00)
(312.60, 0.00, 0.00)
(312.60, 0.00, 0.00)
