(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(347.75, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(349.71, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(349.20, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(345.24, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(346.20, 0.00, 0.00)
(345.38, 0.00, 0.00)
(345.38, 0.00, 0.00)
(345.38, 0.00, 0.00)
(345.38, 0.00, 0.00)
(345.38, 0.00, 0.00)
(345.38, 0.00, 0.00)
(339.73, 0.00, 0.00)
(339.73, 0.00, 0.00)
(339.73, 0.00, 0.00)
(339.73, 0.00, 0.00)
(339.73, 0.00, 0.00)
(339.73, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.87, 0.00, 0.00)
(336.87, 0.00, 0.00)
(336.87, 0.00, 0.00)
(336.87, 0.00, 0.00)
(336.87, 0.00, 0.00)
(336.87, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(332.45, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(317.40, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(319.42, 0.00, 0.00)
(319.42, 0.00, 0.00)
(319.42, 0.00, 0.00)
(319.42, 0.00, 0.00)
(319.42, 0.00, 0.00)
(319.42, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(316.46, 0.00, 0.00)
(311.95, 0.00, 0.00)
(311.95, 0.00, 0.00)
(311.95, 0.00, 0.00)
(311.95, 0.00, 0.00)
(311.95, 0.00, 0.00)
(311.95, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.46, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(312.92, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.33, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(309.60, 0.00, 0.00)
(312.10, 0.00, 0.00)
(312.10, 0.00, 0.00)
(312.10, 0.00, 0.00)
(312.10, 0.00, 0.00)
(312.10, 0.00, 0.00)
(312.10, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(316.42, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(322.79, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(325.70, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(340.80, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
