(1.77, 230.43, 180.83)
(1.77, 230.43, 180.83)
(1.77, 230.43, 180.83)
(1.77, 230.43, 180.83)
(1.77, 230.43, 180.83)
(1.77, 230.43, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.94, 226.22, 180.83)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.46, 241.06, 180.86)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.85, 220.97, 180.69)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.90, 225.71, 180.80)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.30, 245.08, 180.83)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.65, 227.82, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.99, 220.45, 180.73)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(1.58, 227.16, 180.69)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(6.45, 167.12, 179.27)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.79, 20.12, 181.19)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(359.86, 22.35, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(1.83, 222.78, 180.72)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(2.80, 211.46, 180.79)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.82, 220.77, 180.68)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(1.40, 241.37, 180.83)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(357.55, 134.58, 181.03)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.57, 168.33, 180.45)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(355.33, 164.84, 180.62)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(357.37, 159.24, 180.48)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(354.43, 154.39, 181.27)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(355.82, 174.87, 180.19)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(356.37, 164.87, 180.48)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(353.43, 171.32, 180.50)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.20, 166.46, 181.17)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(350.53, 177.55, 180.20)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(351.51, 169.04, 180.82)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(350.06, 183.09, 179.73)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.51, 170.58, 180.95)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(348.61, 185.64, 179.44)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.60, 178.62, 180.15)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(347.05, 176.22, 180.43)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(343.84, 177.78, 180.32)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.19, 173.33, 181.23)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(339.55, 183.14, 179.43)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(340.55, 174.14, 181.01)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(330.63, 180.74, 179.81)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(328.00, 175.62, 181.26)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(319.47, 177.44, 180.95)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.63, 183.85, 178.62)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
