(352.88, 0.00, 0.00)
(352.88, 0.00, 0.00)
(352.88, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(352.67, 0.00, 0.00)
(352.67, 0.00, 0.00)
(352.67, 0.00, 0.00)
(352.67, 0.00, 0.00)
(352.67, 0.00, 0.00)
(352.67, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.45, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(352.62, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(349.87, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(344.34, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(339.09, 0.00, 0.00)
(338.76, 0.00, 0.00)
(338.76, 0.00, 0.00)
(338.76, 0.00, 0.00)
(338.76, 0.00, 0.00)
(338.76, 0.00, 0.00)
(338.76, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(332.54, 0.00, 0.00)
(332.54, 0.00, 0.00)
(332.54, 0.00, 0.00)
(332.54, 0.00, 0.00)
(332.54, 0.00, 0.00)
(332.54, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(329.64, 0.00, 0.00)
(329.64, 0.00, 0.00)
(329.64, 0.00, 0.00)
(329.64, 0.00, 0.00)
(329.64, 0.00, 0.00)
(329.64, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(319.73, 0.00, 0.00)
