(314.53, 0.00, 0.00)
(314.53, 0.00, 0.00)
(314.53, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(315.22, 0.00, 0.00)
(315.22, 0.00, 0.00)
(315.22, 0.00, 0.00)
(315.22, 0.00, 0.00)
(315.22, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(320.52, 0.00, 0.00)
(321.41, 0.00, 0.00)
(321.41, 0.00, 0.00)
(321.41, 0.00, 0.00)
(321.41, 0.00, 0.00)
(322.32, 0.00, 0.00)
(322.32, 0.00, 0.00)
(322.32, 0.00, 0.00)
(329.39, 0.00, 0.00)
(329.39, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(327.81, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(335.26, 0.00, 0.00)
(335.26, 0.00, 0.00)
(338.70, 0.00, 0.00)
(338.70, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(341.14, 0.00, 0.00)
(341.14, 0.00, 0.00)
(344.93, 0.00, 0.00)
(344.93, 0.00, 0.00)
(344.93, 0.00, 0.00)
(344.93, 0.00, 0.00)
(342.61, 0.00, 0.00)
(342.61, 0.00, 0.00)
(342.61, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(347.03, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(347.73, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.48, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(347.11, 0.00, 0.00)
(355.23, 0.00, 0.00)
(355.23, 0.00, 0.00)
(355.23, 0.00, 0.00)
(355.23, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(354.73, 0.00, 0.00)
(354.73, 0.00, 0.00)
(354.73, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(355.81, 0.00, 0.00)
(355.81, 0.00, 0.00)
(355.81, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(355.28, 0.00, 0.00)
(355.28, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(354.30, 0.00, 0.00)
(354.30, 0.00, 0.00)
(354.30, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(356.54, 0.00, 0.00)
(356.54, 0.00, 0.00)
(356.54, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(354.78, 0.00, 0.00)
(354.78, 0.00, 0.00)
(353.76, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(355.36, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(354.06, 0.00, 0.00)
(354.06, 0.00, 0.00)
(354.06, 0.00, 0.00)
(354.06, 0.00, 0.00)
(354.06, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.78, 0.00, 0.00)
(355.75, 0.00, 0.00)
(355.75, 0.00, 0.00)
(355.75, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.26, 0.00, 0.00)
(354.26, 0.00, 0.00)
(354.26, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.92, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(353.77, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(355.92, 0.00, 0.00)
(355.92, 0.00, 0.00)
(355.92, 0.00, 0.00)
(354.30, 0.00, 0.00)
(354.30, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(354.30, 0.00, 0.00)
(354.30, 0.00, 0.00)
(354.30, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(354.53, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.39, 0.00, 0.00)
(352.39, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.92, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(347.96, 0.00, 0.00)
(347.96, 0.00, 0.00)
(347.36, 0.00, 0.00)
(347.36, 0.00, 0.00)
(347.36, 0.00, 0.00)
(346.88, 0.00, 0.00)
(346.88, 0.00, 0.00)
(346.88, 0.00, 0.00)
(346.88, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.36, 0.00, 0.00)
(346.24, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(346.35, 0.00, 0.00)
(346.35, 0.00, 0.00)
(346.35, 0.00, 0.00)
(346.35, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(346.86, 0.00, 0.00)
(346.86, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(345.33, 0.00, 0.00)
(344.12, 0.00, 0.00)
(344.12, 0.00, 0.00)
(344.12, 0.00, 0.00)
(344.89, 0.00, 0.00)
(344.89, 0.00, 0.00)
(344.89, 0.00, 0.00)
(344.89, 0.00, 0.00)
(344.89, 0.00, 0.00)
(344.89, 0.00, 0.00)
(344.89, 0.00, 0.00)
(341.98, 0.00, 0.00)
(341.98, 0.00, 0.00)
(343.31, 0.00, 0.00)
(343.31, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(341.80, 0.00, 0.00)
(341.80, 0.00, 0.00)
(340.99, 0.00, 0.00)
(340.99, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.36, 0.00, 0.00)
(339.94, 0.00, 0.00)
(339.94, 0.00, 0.00)
(339.94, 0.00, 0.00)
(339.94, 0.00, 0.00)
(341.27, 0.00, 0.00)
(341.27, 0.00, 0.00)
(341.27, 0.00, 0.00)
(341.27, 0.00, 0.00)
(341.27, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(339.06, 0.00, 0.00)
(339.06, 0.00, 0.00)
