(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(353.13, 197.40, 178.95)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(344.19, 172.97, 180.98)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(340.79, 175.62, 180.74)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(341.39, 179.14, 180.14)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(336.97, 173.30, 181.37)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.63, 174.62, 181.26)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(333.95, 176.94, 180.71)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(334.72, 176.39, 180.81)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(330.85, 172.85, 181.86)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(327.98, 177.70, 180.66)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(329.50, 179.06, 180.26)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(322.94, 181.06, 179.64)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(323.91, 177.59, 180.79)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(324.81, 176.65, 181.06)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(322.18, 181.90, 179.35)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(318.69, 177.32, 181.01)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(315.16, 181.26, 179.48)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(322.07, 174.55, 181.88)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(313.31, 179.53, 180.20)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(316.45, 178.48, 180.61)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(309.39, 173.70, 182.98)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(308.13, 173.67, 183.08)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(311.09, 178.13, 180.85)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(310.70, 173.65, 182.92)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(306.46, 169.94, 185.08)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(308.46, 170.34, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(305.36, 170.97, 184.67)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(306.49, 173.04, 183.51)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.13, 169.32, 185.92)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(302.71, 171.04, 184.90)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(300.87, 171.45, 184.86)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.80, 171.02, 185.01)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
