(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.08, 183.34, 178.11)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.13, 182.66, 178.50)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.04, 182.18, 178.77)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.55, 181.87, 178.96)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.31, 182.29, 178.71)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.02, 182.92, 178.35)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.23, 182.63, 178.52)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.29, 180.42, 179.76)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.41, 181.09, 179.39)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(301.09, 181.94, 178.90)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(300.90, 180.80, 179.55)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.55, 181.33, 179.25)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.44, 180.61, 179.66)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.51, 182.23, 178.75)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.66, 180.90, 179.50)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.38, 179.22, 180.44)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.13, 179.27, 180.41)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.51, 180.71, 179.60)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.59, 179.56, 180.25)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(301.41, 181.61, 179.10)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(300.93, 180.08, 179.95)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.44, 180.18, 179.90)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.56, 179.94, 180.03)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.90, 180.56, 179.69)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.45, 179.27, 180.41)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.40, 180.75, 179.58)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.86, 179.56, 180.25)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.71, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.82, 179.70, 180.17)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.60, 179.61, 180.22)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.63, 180.47, 179.74)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.49, 180.08, 179.95)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.67, 180.23, 179.87)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.74, 179.41, 180.33)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.52, 180.56, 179.69)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.57, 180.42, 179.77)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.59, 180.37, 179.79)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.89, 180.18, 179.90)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.52, 180.47, 179.74)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.74, 179.94, 180.03)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.72, 179.56, 180.25)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(301.77, 180.42, 179.77)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(302.01, 179.70, 180.17)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
