(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(349.42, 183.32, 179.69)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.67, 172.96, 180.57)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(350.72, 179.78, 180.02)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(353.81, 146.17, 181.88)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.04, 103.69, 181.54)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(358.84, 101.84, 180.94)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(359.28, 305.09, 178.62)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(357.54, 291.04, 176.42)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(349.84, 221.62, 176.13)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(337.79, 207.64, 174.47)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(310.46, 208.08, 166.83)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(304.35, 208.77, 164.58)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(314.79, 210.20, 167.18)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(310.09, 169.69, 184.81)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(305.43, 192.74, 173.41)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(301.11, 198.46, 169.51)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(299.45, 194.59, 171.45)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(301.35, 186.74, 176.21)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(304.95, 186.06, 176.84)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.94, 193.29, 173.63)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(308.17, 195.20, 172.58)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(307.68, 194.90, 172.65)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(310.21, 194.99, 173.01)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(309.40, 194.98, 172.89)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.19, 193.96, 173.19)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.78, 191.66, 174.40)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.89, 194.23, 173.17)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.85, 194.16, 173.20)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(308.71, 192.99, 173.74)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(307.42, 191.15, 174.48)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(308.02, 194.56, 172.87)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
(304.15, 189.12, 175.16)
