(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(292.46, 165.83, 189.50)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.19, 171.03, 186.38)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(289.08, 164.94, 190.76)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 191.00)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.49, 164.92, 190.49)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(290.05, 163.65, 191.48)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.25, 164.72, 190.88)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.61, 191.63)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.45, 163.93, 191.41)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.40, 163.75, 191.54)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(289.37, 164.06, 191.33)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.54, 163.80, 191.69)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.45, 163.88, 191.65)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.74, 164.02, 191.49)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.54, 164.85, 190.93)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.33, 162.85, 192.43)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(288.34, 162.43, 192.74)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.90, 162.57, 192.73)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(287.91, 164.16, 191.56)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(288.24, 161.48, 193.45)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.60, 164.77, 191.17)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.44, 163.06, 192.48)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.73, 163.84, 191.84)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
(287.93, 163.34, 192.16)
