(327.29, 0.00, 0.00)
(327.29, 0.00, 0.00)
(327.29, 0.00, 0.00)
(327.00, 0.00, 0.00)
(327.14, 0.00, 0.00)
(327.14, 0.00, 0.00)
(327.14, 0.00, 0.00)
(323.97, 0.00, 0.00)
(323.97, 0.00, 0.00)
(323.97, 0.00, 0.00)
(323.41, 0.00, 0.00)
(323.41, 0.00, 0.00)
(323.66, 0.00, 0.00)
(323.66, 0.00, 0.00)
(323.66, 0.00, 0.00)
(324.35, 0.00, 0.00)
(324.35, 0.00, 0.00)
(324.35, 0.00, 0.00)
(324.35, 0.00, 0.00)
(322.10, 0.00, 0.00)
(322.10, 0.00, 0.00)
(322.10, 0.00, 0.00)
(321.66, 0.00, 0.00)
(321.66, 0.00, 0.00)
(321.73, 0.00, 0.00)
(321.73, 0.00, 0.00)
(321.73, 0.00, 0.00)
(321.73, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.17, 0.00, 0.00)
(317.17, 0.00, 0.00)
(317.17, 0.00, 0.00)
(317.17, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(314.53, 0.00, 0.00)
(314.53, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(316.99, 0.00, 0.00)
(316.99, 0.00, 0.00)
(316.99, 0.00, 0.00)
(316.99, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(311.63, 0.00, 0.00)
(311.63, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.82, 0.00, 0.00)
(310.96, 0.00, 0.00)
(310.96, 0.00, 0.00)
(310.61, 0.00, 0.00)
(310.61, 0.00, 0.00)
(310.61, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.10, 0.00, 0.00)
(310.94, 0.00, 0.00)
(310.94, 0.00, 0.00)
(310.94, 0.00, 0.00)
(310.66, 0.00, 0.00)
(310.66, 0.00, 0.00)
(310.66, 0.00, 0.00)
(310.66, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.77, 0.00, 0.00)
(310.77, 0.00, 0.00)
(310.77, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.58, 0.00, 0.00)
(310.95, 0.00, 0.00)
(310.95, 0.00, 0.00)
(310.95, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.47, 0.00, 0.00)
(310.47, 0.00, 0.00)
(310.47, 0.00, 0.00)
(310.73, 0.00, 0.00)
(310.73, 0.00, 0.00)
(310.83, 0.00, 0.00)
(310.83, 0.00, 0.00)
(310.85, 0.00, 0.00)
(310.85, 0.00, 0.00)
(310.85, 0.00, 0.00)
(310.85, 0.00, 0.00)
(310.85, 0.00, 0.00)
(310.85, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.99, 0.00, 0.00)
(310.99, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.49, 0.00, 0.00)
(310.49, 0.00, 0.00)
(310.49, 0.00, 0.00)
(310.49, 0.00, 0.00)
(311.15, 0.00, 0.00)
(311.15, 0.00, 0.00)
(311.15, 0.00, 0.00)
(311.15, 0.00, 0.00)
(311.15, 0.00, 0.00)
(310.08, 0.00, 0.00)
(310.08, 0.00, 0.00)
(310.08, 0.00, 0.00)
(311.17, 0.00, 0.00)
(311.17, 0.00, 0.00)
(311.17, 0.00, 0.00)
(310.60, 0.00, 0.00)
(310.60, 0.00, 0.00)
(310.60, 0.00, 0.00)
(310.60, 0.00, 0.00)
(310.60, 0.00, 0.00)
(310.60, 0.00, 0.00)
(309.70, 0.00, 0.00)
(309.70, 0.00, 0.00)
(309.70, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.76, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.07, 0.00, 0.00)
(310.31, 0.00, 0.00)
(310.31, 0.00, 0.00)
(310.31, 0.00, 0.00)
(310.69, 0.00, 0.00)
(310.69, 0.00, 0.00)
(310.63, 0.00, 0.00)
(310.63, 0.00, 0.00)
(310.63, 0.00, 0.00)
(310.44, 0.00, 0.00)
(310.44, 0.00, 0.00)
(310.44, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(311.16, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(310.53, 0.00, 0.00)
(309.95, 0.00, 0.00)
(309.95, 0.00, 0.00)
(309.95, 0.00, 0.00)
(310.58, 0.00, 0.00)
(312.44, 0.00, 0.00)
(312.44, 0.00, 0.00)
(312.44, 0.00, 0.00)
(313.25, 0.00, 0.00)
(313.25, 0.00, 0.00)
(313.25, 0.00, 0.00)
(313.25, 0.00, 0.00)
(313.25, 0.00, 0.00)
(316.58, 0.00, 0.00)
(320.33, 0.00, 0.00)
(320.33, 0.00, 0.00)
(320.33, 0.00, 0.00)
(320.33, 0.00, 0.00)
(320.55, 0.00, 0.00)
(320.55, 0.00, 0.00)
(320.55, 0.00, 0.00)
(321.68, 0.00, 0.00)
(321.68, 0.00, 0.00)
(321.68, 0.00, 0.00)
(324.93, 0.00, 0.00)
(324.67, 0.00, 0.00)
(324.67, 0.00, 0.00)
(325.47, 0.00, 0.00)
(325.47, 0.00, 0.00)
(325.47, 0.00, 0.00)
(325.47, 0.00, 0.00)
(328.64, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(344.25, 0.00, 0.00)
(344.25, 0.00, 0.00)
(344.25, 0.00, 0.00)
(340.31, 0.00, 0.00)
(342.31, 0.00, 0.00)
(342.31, 0.00, 0.00)
(342.31, 0.00, 0.00)
(342.31, 0.00, 0.00)
(342.31, 0.00, 0.00)
(343.31, 0.00, 0.00)
(343.31, 0.00, 0.00)
(344.13, 0.00, 0.00)
(344.13, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(351.89, 0.00, 0.00)
(348.45, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(354.29, 0.00, 0.00)
(355.26, 0.00, 0.00)
(355.26, 0.00, 0.00)
(355.26, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(359.44, 0.00, 0.00)
(359.44, 0.00, 0.00)
(359.44, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.51, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(0.42, 0.00, 0.00)
(359.68, 0.00, 0.00)
(359.68, 0.00, 0.00)
(359.68, 0.00, 0.00)
(359.68, 0.00, 0.00)
(359.68, 0.00, 0.00)
(359.68, 0.00, 0.00)
(358.90, 0.00, 0.00)
(358.90, 0.00, 0.00)
(358.90, 0.00, 0.00)
(358.90, 0.00, 0.00)
(358.90, 0.00, 0.00)
(358.90, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(359.46, 0.00, 0.00)
(359.46, 0.00, 0.00)
(0.68, 0.00, 0.00)
(0.68, 0.00, 0.00)
(0.68, 0.00, 0.00)
(0.68, 0.00, 0.00)
(0.68, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.49, 0.00, 0.00)
(358.49, 0.00, 0.00)
(358.49, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(359.39, 0.00, 0.00)
(359.39, 0.00, 0.00)
(358.68, 0.00, 0.00)
(358.68, 0.00, 0.00)
(358.68, 0.00, 0.00)
(358.68, 0.00, 0.00)
(359.49, 0.00, 0.00)
(359.49, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.86, 0.00, 0.00)
(359.86, 0.00, 0.00)
(359.86, 0.00, 0.00)
(0.05, 0.00, 0.00)
(0.05, 0.00, 0.00)
(359.52, 0.00, 0.00)
(0.00, 0.00, 0.00)
(0.00, 0.00, 0.00)
(0.00, 0.00, 0.00)
(0.00, 0.00, 0.00)
(0.00, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.29, 0.00, 0.00)
(0.29, 0.00, 0.00)
(0.29, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(359.45, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(0.82, 0.00, 0.00)
(0.82, 0.00, 0.00)
(0.82, 0.00, 0.00)
(0.76, 0.00, 0.00)
(0.76, 0.00, 0.00)
(0.76, 0.00, 0.00)
(359.93, 0.00, 0.00)
(0.15, 0.00, 0.00)
(0.15, 0.00, 0.00)
(0.15, 0.00, 0.00)
(0.15, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(359.89, 0.00, 0.00)
(359.89, 0.00, 0.00)
(359.89, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.47, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(0.21, 0.00, 0.00)
(0.21, 0.00, 0.00)
(0.21, 0.00, 0.00)
(0.93, 0.00, 0.00)
(1.01, 0.00, 0.00)
(1.01, 0.00, 0.00)
(359.64, 0.00, 0.00)
(0.24, 0.00, 0.00)
(0.24, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.60, 0.00, 0.00)
(0.60, 0.00, 0.00)
(0.60, 0.00, 0.00)
(359.77, 0.00, 0.00)
(359.77, 0.00, 0.00)
(359.77, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.40, 0.00, 0.00)
(0.40, 0.00, 0.00)
(0.40, 0.00, 0.00)
(0.40, 0.00, 0.00)
(0.65, 0.00, 0.00)
(0.65, 0.00, 0.00)
(0.65, 0.00, 0.00)
(1.10, 0.00, 0.00)
(1.10, 0.00, 0.00)
(1.10, 0.00, 0.00)
(0.88, 0.00, 0.00)
(0.88, 0.00, 0.00)
(0.88, 0.00, 0.00)
(0.53, 0.00, 0.00)
(0.53, 0.00, 0.00)
(0.53, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.16, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.11, 0.00, 0.00)
(0.11, 0.00, 0.00)
(0.50, 0.00, 0.00)
(0.50, 0.00, 0.00)
(0.50, 0.00, 0.00)
(1.21, 0.00, 0.00)
(1.21, 0.00, 0.00)
(1.21, 0.00, 0.00)
(1.21, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.86, 0.00, 0.00)
(0.30, 0.00, 0.00)
(0.30, 0.00, 0.00)
(0.30, 0.00, 0.00)
(359.46, 0.00, 0.00)
(359.46, 0.00, 0.00)
(359.46, 0.00, 0.00)
(359.93, 0.00, 0.00)
(359.93, 0.00, 0.00)
(359.93, 0.00, 0.00)
(0.24, 0.00, 0.00)
(0.24, 0.00, 0.00)
(0.24, 0.00, 0.00)
(0.46, 0.00, 0.00)
(0.46, 0.00, 0.00)
(0.46, 0.00, 0.00)
(0.70, 0.00, 0.00)
(0.70, 0.00, 0.00)
(0.70, 0.00, 0.00)
(0.70, 0.00, 0.00)
(0.71, 0.00, 0.00)
(0.71, 0.00, 0.00)
(0.71, 0.00, 0.00)
(359.66, 0.00, 0.00)
(359.66, 0.00, 0.00)
(359.51, 0.00, 0.00)
(359.51, 0.00, 0.00)
(359.51, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(1.27, 0.00, 0.00)
(359.73, 0.00, 0.00)
(359.73, 0.00, 0.00)
(359.73, 0.00, 0.00)
(359.73, 0.00, 0.00)
(359.38, 0.00, 0.00)
(359.38, 0.00, 0.00)
(359.38, 0.00, 0.00)
(359.38, 0.00, 0.00)
(2.01, 0.00, 0.00)
(2.01, 0.00, 0.00)
(2.01, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(359.72, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.44, 0.00, 0.00)
(359.44, 0.00, 0.00)
(359.44, 0.00, 0.00)
(0.11, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.47, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(0.90, 0.00, 0.00)
(0.90, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(1.90, 0.00, 0.00)
(1.90, 0.00, 0.00)
(1.90, 0.00, 0.00)
(1.90, 0.00, 0.00)
(1.90, 0.00, 0.00)
(1.90, 0.00, 0.00)
(357.48, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(0.63, 0.00, 0.00)
(359.04, 0.00, 0.00)
(359.04, 0.00, 0.00)
(359.04, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.89, 0.00, 0.00)
(358.89, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.00, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(1.62, 0.00, 0.00)
(1.62, 0.00, 0.00)
(1.62, 0.00, 0.00)
(1.62, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.26, 0.00, 0.00)
(359.26, 0.00, 0.00)
(359.26, 0.00, 0.00)
(359.26, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.39, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(339.00, 0.00, 0.00)
(339.00, 0.00, 0.00)
(339.00, 0.00, 0.00)
(339.00, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(330.08, 0.00, 0.00)
(330.08, 0.00, 0.00)
(330.08, 0.00, 0.00)
(328.45, 0.00, 0.00)
(328.45, 0.00, 0.00)
(328.45, 0.00, 0.00)
(328.45, 0.00, 0.00)
(330.09, 0.00, 0.00)
(330.09, 0.00, 0.00)
(330.09, 0.00, 0.00)
(321.58, 0.00, 0.00)
(321.58, 0.00, 0.00)
(321.58, 0.00, 0.00)
(316.69, 0.00, 0.00)
(316.69, 0.00, 0.00)
(316.69, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(318.95, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.58, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(316.67, 0.00, 0.00)
(311.19, 0.00, 0.00)
(312.11, 0.00, 0.00)
(312.11, 0.00, 0.00)
(312.11, 0.00, 0.00)
(312.11, 0.00, 0.00)
(312.11, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(302.90, 0.00, 0.00)
(302.90, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(304.63, 0.00, 0.00)
(304.63, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(302.42, 0.00, 0.00)
(302.42, 0.00, 0.00)
(302.42, 0.00, 0.00)
(301.51, 0.00, 0.00)
(301.51, 0.00, 0.00)
(301.51, 0.00, 0.00)
(301.51, 0.00, 0.00)
(300.27, 0.00, 0.00)
(300.27, 0.00, 0.00)
(300.27, 0.00, 0.00)
(300.27, 0.00, 0.00)
(300.27, 0.00, 0.00)
(300.27, 0.00, 0.00)
(300.27, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.89, 0.00, 0.00)
(295.08, 0.00, 0.00)
(295.08, 0.00, 0.00)
(295.08, 0.00, 0.00)
(294.79, 0.00, 0.00)
(294.79, 0.00, 0.00)
(294.79, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(294.77, 0.00, 0.00)
(294.77, 0.00, 0.00)
(294.77, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(295.35, 0.00, 0.00)
(294.73, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(294.42, 0.00, 0.00)
(294.42, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(295.02, 0.00, 0.00)
(295.02, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(296.59, 0.00, 0.00)
(296.59, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(303.64, 0.00, 0.00)
(303.64, 0.00, 0.00)
(303.64, 0.00, 0.00)
(303.64, 0.00, 0.00)
(304.35, 0.00, 0.00)
(304.35, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(311.30, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(319.44, 0.00, 0.00)
(319.44, 0.00, 0.00)
(319.44, 0.00, 0.00)
(320.69, 0.00, 0.00)
(320.69, 0.00, 0.00)
(320.69, 0.00, 0.00)
(320.69, 0.00, 0.00)
(324.61, 0.00, 0.00)
(324.61, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(327.99, 0.00, 0.00)
(329.08, 0.00, 0.00)
(329.08, 0.00, 0.00)
(329.08, 0.00, 0.00)
(329.08, 0.00, 0.00)
(329.08, 0.00, 0.00)
(329.08, 0.00, 0.00)
(326.62, 0.00, 0.00)
(330.37, 0.00, 0.00)
(330.37, 0.00, 0.00)
(330.37, 0.00, 0.00)
(330.16, 0.00, 0.00)
(334.70, 0.00, 0.00)
(334.70, 0.00, 0.00)
(334.70, 0.00, 0.00)
(334.70, 0.00, 0.00)
(336.91, 0.00, 0.00)
(336.91, 0.00, 0.00)
(336.91, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(343.53, 0.00, 0.00)
(343.53, 0.00, 0.00)
(343.53, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(355.67, 0.00, 0.00)
(355.67, 0.00, 0.00)
(355.67, 0.00, 0.00)
(357.48, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(356.46, 0.00, 0.00)
(356.46, 0.00, 0.00)
(356.46, 0.00, 0.00)
(356.46, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(359.17, 0.00, 0.00)
(358.38, 0.00, 0.00)
(358.38, 0.00, 0.00)
(358.38, 0.00, 0.00)
(0.25, 0.00, 0.00)
(0.25, 0.00, 0.00)
(1.33, 0.00, 0.00)
(1.33, 0.00, 0.00)
