(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.34, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.05, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(353.99, 0.00, 0.00)
(352.69, 0.00, 0.00)
(352.69, 0.00, 0.00)
(352.69, 0.00, 0.00)
(352.69, 0.00, 0.00)
(352.69, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.90, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(352.91, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(353.50, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(352.61, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.04, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(353.12, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(353.54, 0.00, 0.00)
(353.54, 0.00, 0.00)
(353.54, 0.00, 0.00)
(353.54, 0.00, 0.00)
(353.54, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(352.81, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
