(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(347.45, 188.02, 179.12)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(346.72, 195.75, 178.16)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(347.16, 222.24, 175.02)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(346.06, 212.81, 175.88)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(347.61, 167.62, 181.35)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(351.61, 155.73, 181.81)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.25, 169.45, 181.18)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(347.19, 205.62, 177.08)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.51, 182.45, 179.77)
(349.68, 181.69, 179.85)
(349.68, 181.69, 179.85)
(349.68, 181.69, 179.85)
(349.68, 181.69, 179.85)
(349.68, 181.69, 179.85)
(349.68, 181.69, 179.85)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.85, 191.04, 178.92)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(348.05, 195.35, 178.38)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(347.49, 184.47, 179.51)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(348.06, 193.52, 178.58)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(349.54, 193.79, 178.73)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(350.16, 189.24, 179.20)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(347.72, 182.06, 179.78)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(351.05, 173.15, 180.54)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(352.21, 172.71, 180.50)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(351.35, 186.48, 179.51)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.62, 188.89, 179.42)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.24, 152.73, 181.89)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(352.46, 158.88, 181.41)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.41, 189.13, 179.63)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(355.48, 136.33, 181.81)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(354.42, 195.00, 179.27)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.58, 211.99, 178.16)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(353.95, 194.19, 179.25)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(357.92, 190.05, 179.82)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(0.53, 275.15, 180.58)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(2.51, 233.60, 181.27)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(1.21, 287.80, 181.67)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(351.68, 188.95, 179.35)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(347.18, 188.66, 179.03)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(341.64, 196.81, 177.26)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(334.99, 188.90, 178.02)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(326.86, 176.62, 181.01)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(321.20, 181.40, 179.51)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(320.57, 174.96, 181.81)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(317.44, 165.45, 185.69)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(311.81, 167.74, 185.50)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.18, 177.43, 181.39)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
(303.08, 170.89, 184.95)
