(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(356.01, 153.24, 180.95)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(352.76, 151.71, 181.83)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(351.91, 157.99, 181.58)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(352.83, 156.37, 181.50)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(350.98, 154.84, 182.02)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(351.40, 164.86, 181.15)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
(353.30, 167.86, 180.71)
