(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(358.95, 0.00, 0.00)
(358.95, 0.00, 0.00)
(358.95, 0.00, 0.00)
(358.95, 0.00, 0.00)
(358.95, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.97, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(358.55, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(358.74, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.02, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(358.01, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(359.48, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.45, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(357.79, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.70, 0.00, 0.00)
(358.70, 0.00, 0.00)
(358.70, 0.00, 0.00)
(358.70, 0.00, 0.00)
(358.70, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.41, 0.00, 0.00)
(358.89, 0.00, 0.00)
(358.89, 0.00, 0.00)
(358.89, 0.00, 0.00)
(358.89, 0.00, 0.00)
(358.89, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.30, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(358.71, 0.00, 0.00)
(358.71, 0.00, 0.00)
(358.71, 0.00, 0.00)
(358.71, 0.00, 0.00)
(358.71, 0.00, 0.00)
(358.71, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.75, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.80, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.86, 0.00, 0.00)
(358.86, 0.00, 0.00)
(358.86, 0.00, 0.00)
(358.86, 0.00, 0.00)
(358.86, 0.00, 0.00)
(358.86, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.64, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.54, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.44, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.05, 0.00, 0.00)
