(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(354.47, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(354.75, 0.00, 0.00)
(354.75, 0.00, 0.00)
(354.75, 0.00, 0.00)
(354.75, 0.00, 0.00)
(354.75, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(357.86, 0.00, 0.00)
(357.86, 0.00, 0.00)
(357.86, 0.00, 0.00)
(357.86, 0.00, 0.00)
(357.86, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(355.71, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(356.16, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(355.90, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(356.06, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.31, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.24, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(348.11, 0.00, 0.00)
(348.11, 0.00, 0.00)
(348.11, 0.00, 0.00)
(348.11, 0.00, 0.00)
(348.11, 0.00, 0.00)
(348.11, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(347.86, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.71, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(347.41, 0.00, 0.00)
(347.41, 0.00, 0.00)
(347.41, 0.00, 0.00)
(347.41, 0.00, 0.00)
(347.41, 0.00, 0.00)
(347.41, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(349.63, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.67, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(346.48, 0.00, 0.00)
(346.48, 0.00, 0.00)
(346.48, 0.00, 0.00)
(346.48, 0.00, 0.00)
(346.48, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.01, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
