(350.20, 189.05, 179.22)
(350.20, 189.05, 179.22)
(350.20, 189.05, 179.22)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(350.01, 192.16, 178.93)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.98, 190.16, 179.11)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(349.64, 188.24, 179.25)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.28, 188.46, 179.28)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.45, 191.03, 179.08)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(350.12, 192.44, 178.92)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.91, 186.54, 179.42)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.90, 190.21, 179.09)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(349.93, 187.86, 179.31)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(350.15, 189.35, 179.19)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(349.63, 187.30, 179.34)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(350.64, 185.85, 179.52)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(349.98, 187.07, 179.38)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.15, 183.24, 179.72)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.60, 192.05, 179.01)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(350.40, 192.52, 178.94)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 186.70, 179.41)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(349.87, 187.98, 179.29)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(350.74, 191.73, 179.05)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(352.21, 190.23, 179.30)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(349.43, 194.47, 178.65)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(343.35, 188.78, 178.71)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(346.21, 182.69, 179.68)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.52, 192.09, 178.46)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.39, 189.19, 178.82)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.12, 184.21, 179.45)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(345.62, 190.62, 178.66)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(343.85, 174.66, 180.76)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(342.71, 180.56, 179.91)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(340.43, 188.57, 178.52)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
(339.35, 183.04, 179.45)
