(346.73, 175.01, 180.58)
(346.73, 175.01, 180.58)
(346.73, 175.01, 180.58)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(346.53, 166.90, 181.55)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(340.47, 176.66, 180.58)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(337.09, 185.24, 178.94)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(336.99, 186.12, 178.75)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(335.69, 184.76, 178.98)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(331.51, 187.68, 178.05)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(332.97, 182.22, 179.47)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(327.35, 191.27, 176.69)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(323.66, 182.90, 179.05)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(318.37, 182.32, 179.12)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(312.55, 189.84, 175.67)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(311.10, 190.00, 175.44)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(307.75, 186.59, 176.76)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(306.76, 189.63, 175.16)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(307.37, 189.72, 175.19)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(303.06, 184.20, 177.72)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.13, 186.88, 176.12)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(301.36, 185.76, 176.76)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.52, 187.48, 175.72)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.03, 184.41, 177.46)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(300.13, 185.39, 176.90)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.05, 185.96, 176.63)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.78, 184.38, 177.56)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.40, 177.52)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.27, 184.21, 177.63)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.87, 184.95, 177.25)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(301.62, 183.61, 177.99)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(300.65, 184.38, 177.50)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
(301.19, 184.68, 177.36)
